[2025/07/14 16:23:56] ppsci MESSAGE: Finish loading pretrained model from: outputs_gifm_fae/2025-07-12/15-12-50/checkpoints/latest.pdparams
[2025/07/14 16:24:00] ppsci INFO: Auto collation is disabled and set num_workers to 0 to speed up batch sampling.
[2025/07/14 16:24:01] ppsci INFO: Using paddlepaddle 3.0.0(927dc47) on device Place(gpu:0)
[2025/07/14 16:24:01] ppsci MESSAGE: Set to_static=False for computational optimization.
[2025/07/14 16:24:03] ppsci INFO: [Train][Epoch    1/6666][Iter  1/15] lr: 0.00000, loss: 3.11117, sup: 3.11117, batch_cost: 1.25981s, reader_cost: 0.08415s, ips: 50.80, eta: 1 day, 10:59:27
[2025/07/14 16:24:06] ppsci MESSAGE: Finish saving checkpoint to: outputs_gifm_dit/2025-07-14/16-23-52_train/checkpoints/latest(latest checkpoint will be saved every epoch as expected, but this log will be printed only once for tidy logging)
[2025/07/14 22:09:33] ppsci INFO: [Train][Epoch 5814/6666][Iter  5/15] lr: 0.00000, loss: 0.12667, sup: 0.12667, batch_cost: 0.16106s, reader_cost: 0.04100s, ips: 397.36, eta: 0:34:20
[2025/07/14 22:09:56] ppsci INFO: [Train][Epoch 5820/6666][Iter 15/15] lr: 0.00000, loss: 0.12998, sup: 0.12998, batch_cost: 0.16062s, reader_cost: 0.03802s, ips: 24.90, eta: 0:33:58
[2025/07/14 22:10:20] ppsci INFO: [Train][Epoch 5827/6666][Iter 10/15] lr: 0.00000, loss: 0.12923, sup: 0.12923, batch_cost: 0.16272s, reader_cost: 0.03987s, ips: 393.32, eta: 0:34:08
[2025/07/14 22:10:44] ppsci INFO: [Train][Epoch 5834/6666][Iter  5/15] lr: 0.00000, loss: 0.12409, sup: 0.12409, batch_cost: 0.16442s, reader_cost: 0.03762s, ips: 389.25, eta: 0:34:13
[2025/07/14 22:11:07] ppsci INFO: [Train][Epoch 5840/6666][Iter 15/15] lr: 0.00000, loss: 0.13326, sup: 0.13326, batch_cost: 0.15861s, reader_cost: 0.04070s, ips: 25.22, eta: 0:32:45
[2025/07/14 22:11:31] ppsci INFO: [Train][Epoch 5847/6666][Iter 10/15] lr: 0.00000, loss: 0.12559, sup: 0.12559, batch_cost: 0.16177s, reader_cost: 0.03877s, ips: 395.62, eta: 0:33:08
[2025/07/14 22:11:55] ppsci INFO: [Train][Epoch 5854/6666][Iter  5/15] lr: 0.00000, loss: 0.14924, sup: 0.14924, batch_cost: 0.16258s, reader_cost: 0.03949s, ips: 393.64, eta: 0:33:01
[2025/07/14 22:12:18] ppsci INFO: [Train][Epoch 5860/6666][Iter 15/15] lr: 0.00000, loss: 0.11044, sup: 0.11044, batch_cost: 0.16184s, reader_cost: 0.03768s, ips: 24.72, eta: 0:32:36
[2025/07/14 22:12:43] ppsci INFO: [Train][Epoch 5867/6666][Iter 10/15] lr: 0.00000, loss: 0.12435, sup: 0.12435, batch_cost: 0.16449s, reader_cost: 0.03818s, ips: 389.08, eta: 0:32:52
[2025/07/14 22:13:07] ppsci INFO: [Train][Epoch 5874/6666][Iter  5/15] lr: 0.00000, loss: 0.12972, sup: 0.12972, batch_cost: 0.16273s, reader_cost: 0.03911s, ips: 393.30, eta: 0:32:14
[2025/07/14 22:13:30] ppsci INFO: [Train][Epoch 5880/6666][Iter 15/15] lr: 0.00000, loss: 0.11464, sup: 0.11464, batch_cost: 0.15905s, reader_cost: 0.04399s, ips: 25.15, eta: 0:31:15
[2025/07/14 22:13:54] ppsci INFO: [Train][Epoch 5887/6666][Iter 10/15] lr: 0.00000, loss: 0.13298, sup: 0.13298, batch_cost: 0.16221s, reader_cost: 0.04009s, ips: 394.56, eta: 0:31:36
[2025/07/14 22:14:18] ppsci INFO: [Train][Epoch 5894/6666][Iter  5/15] lr: 0.00000, loss: 0.12939, sup: 0.12939, batch_cost: 0.15988s, reader_cost: 0.04135s, ips: 400.29, eta: 0:30:53
[2025/07/14 22:14:40] ppsci INFO: [Train][Epoch 5900/6666][Iter 15/15] lr: 0.00000, loss: 0.12689, sup: 0.12689, batch_cost: 0.15858s, reader_cost: 0.03861s, ips: 25.22, eta: 0:30:22
[2025/07/14 22:15:04] ppsci INFO: [Train][Epoch 5907/6666][Iter 10/15] lr: 0.00000, loss: 0.13139, sup: 0.13139, batch_cost: 0.16209s, reader_cost: 0.03884s, ips: 394.85, eta: 0:30:46
[2025/07/14 22:15:29] ppsci INFO: [Train][Epoch 5914/6666][Iter  5/15] lr: 0.00000, loss: 0.12403, sup: 0.12403, batch_cost: 0.16240s, reader_cost: 0.03809s, ips: 394.09, eta: 0:30:33
[2025/07/14 22:15:51] ppsci INFO: [Train][Epoch 5920/6666][Iter 15/15] lr: 0.00000, loss: 0.11669, sup: 0.11669, batch_cost: 0.15943s, reader_cost: 0.03962s, ips: 25.09, eta: 0:29:44
[2025/07/14 22:16:15] ppsci INFO: [Train][Epoch 5927/6666][Iter 10/15] lr: 0.00000, loss: 0.12859, sup: 0.12859, batch_cost: 0.16095s, reader_cost: 0.03722s, ips: 397.64, eta: 0:29:44
[2025/07/14 22:16:39] ppsci INFO: [Train][Epoch 5934/6666][Iter  5/15] lr: 0.00000, loss: 0.12703, sup: 0.12703, batch_cost: 0.15879s, reader_cost: 0.03955s, ips: 403.06, eta: 0:29:05
[2025/07/14 22:17:02] ppsci INFO: [Train][Epoch 5940/6666][Iter 15/15] lr: 0.00000, loss: 0.12051, sup: 0.12051, batch_cost: 0.15918s, reader_cost: 0.04064s, ips: 25.13, eta: 0:28:53
[2025/07/14 22:17:26] ppsci INFO: [Train][Epoch 5947/6666][Iter 10/15] lr: 0.00000, loss: 0.14749, sup: 0.14749, batch_cost: 0.16196s, reader_cost: 0.03839s, ips: 395.16, eta: 0:29:07
[2025/07/14 22:17:50] ppsci INFO: [Train][Epoch 5954/6666][Iter  5/15] lr: 0.00000, loss: 0.10833, sup: 0.10833, batch_cost: 0.16206s, reader_cost: 0.03948s, ips: 394.92, eta: 0:28:52
[2025/07/14 22:18:13] ppsci INFO: [Train][Epoch 5960/6666][Iter 15/15] lr: 0.00000, loss: 0.12727, sup: 0.12727, batch_cost: 0.15836s, reader_cost: 0.04041s, ips: 25.26, eta: 0:27:57
[2025/07/14 22:18:37] ppsci INFO: [Train][Epoch 5967/6666][Iter 10/15] lr: 0.00000, loss: 0.13442, sup: 0.13442, batch_cost: 0.16314s, reader_cost: 0.03967s, ips: 392.31, eta: 0:28:31
[2025/07/14 22:19:01] ppsci INFO: [Train][Epoch 5974/6666][Iter  5/15] lr: 0.00000, loss: 0.12444, sup: 0.12444, batch_cost: 0.16164s, reader_cost: 0.04105s, ips: 395.95, eta: 0:27:59
[2025/07/14 22:19:25] ppsci INFO: [Train][Epoch 5980/6666][Iter 15/15] lr: 0.00000, loss: 0.12553, sup: 0.12553, batch_cost: 0.16343s, reader_cost: 0.03669s, ips: 24.48, eta: 0:28:01
[2025/07/14 22:19:49] ppsci INFO: [Train][Epoch 5987/6666][Iter 10/15] lr: 0.00000, loss: 0.12566, sup: 0.12566, batch_cost: 0.16400s, reader_cost: 0.03968s, ips: 390.23, eta: 0:27:51
[2025/07/14 22:20:14] ppsci INFO: [Train][Epoch 5994/6666][Iter  5/15] lr: 0.00000, loss: 0.13095, sup: 0.13095, batch_cost: 0.16600s, reader_cost: 0.03843s, ips: 385.55, eta: 0:27:54
[2025/07/14 22:20:37] ppsci INFO: [Train][Epoch 6000/6666][Iter 15/15] lr: 0.00000, loss: 0.12758, sup: 0.12758, batch_cost: 0.16272s, reader_cost: 0.03804s, ips: 24.58, eta: 0:27:05
[2025/07/14 22:21:01] ppsci INFO: [Train][Epoch 6007/6666][Iter 10/15] lr: 0.00000, loss: 0.13329, sup: 0.13329, batch_cost: 0.16312s, reader_cost: 0.03813s, ips: 392.35, eta: 0:26:53
[2025/07/14 22:21:25] ppsci INFO: [Train][Epoch 6014/6666][Iter  5/15] lr: 0.00000, loss: 0.12361, sup: 0.12361, batch_cost: 0.16205s, reader_cost: 0.03862s, ips: 394.93, eta: 0:26:26
[2025/07/14 22:21:48] ppsci INFO: [Train][Epoch 6020/6666][Iter 15/15] lr: 0.00000, loss: 0.13527, sup: 0.13527, batch_cost: 0.15910s, reader_cost: 0.03866s, ips: 25.14, eta: 0:25:41
[2025/07/14 22:22:12] ppsci INFO: [Train][Epoch 6027/6666][Iter 10/15] lr: 0.00000, loss: 0.12506, sup: 0.12506, batch_cost: 0.16176s, reader_cost: 0.04020s, ips: 395.66, eta: 0:25:51
[2025/07/14 22:22:36] ppsci INFO: [Train][Epoch 6034/6666][Iter  5/15] lr: 0.00000, loss: 0.12546, sup: 0.12546, batch_cost: 0.16350s, reader_cost: 0.03991s, ips: 391.43, eta: 0:25:51
[2025/07/14 22:22:59] ppsci INFO: [Train][Epoch 6040/6666][Iter 15/15] lr: 0.00000, loss: 0.13344, sup: 0.13344, batch_cost: 0.16247s, reader_cost: 0.03780s, ips: 24.62, eta: 0:25:25
[2025/07/14 22:23:23] ppsci INFO: [Train][Epoch 6047/6666][Iter 10/15] lr: 0.00000, loss: 0.13098, sup: 0.13098, batch_cost: 0.16477s, reader_cost: 0.04107s, ips: 388.42, eta: 0:25:30
[2025/07/14 22:23:48] ppsci INFO: [Train][Epoch 6054/6666][Iter  5/15] lr: 0.00000, loss: 0.14229, sup: 0.14229, batch_cost: 0.16140s, reader_cost: 0.04012s, ips: 396.52, eta: 0:24:43
[2025/07/14 22:24:11] ppsci INFO: [Train][Epoch 6060/6666][Iter 15/15] lr: 0.00000, loss: 0.12192, sup: 0.12192, batch_cost: 0.16129s, reader_cost: 0.03847s, ips: 24.80, eta: 0:24:26
[2025/07/14 22:24:35] ppsci INFO: [Train][Epoch 6067/6666][Iter 10/15] lr: 0.00000, loss: 0.13419, sup: 0.13419, batch_cost: 0.16138s, reader_cost: 0.03853s, ips: 396.57, eta: 0:24:10
[2025/07/14 22:24:59] ppsci INFO: [Train][Epoch 6074/6666][Iter  5/15] lr: 0.00000, loss: 0.11192, sup: 0.11192, batch_cost: 0.16411s, reader_cost: 0.03863s, ips: 389.99, eta: 0:24:18
[2025/07/14 22:25:22] ppsci INFO: [Train][Epoch 6080/6666][Iter 15/15] lr: 0.00000, loss: 0.12680, sup: 0.12680, batch_cost: 0.16122s, reader_cost: 0.03777s, ips: 24.81, eta: 0:23:37
[2025/07/14 22:25:47] ppsci INFO: [Train][Epoch 6087/6666][Iter 10/15] lr: 0.00000, loss: 0.13631, sup: 0.13631, batch_cost: 0.16681s, reader_cost: 0.03785s, ips: 383.66, eta: 0:24:09
[2025/07/14 22:26:11] ppsci INFO: [Train][Epoch 6094/6666][Iter  5/15] lr: 0.00000, loss: 0.13267, sup: 0.13267, batch_cost: 0.16244s, reader_cost: 0.04029s, ips: 393.99, eta: 0:23:15
[2025/07/14 22:26:34] ppsci INFO: [Train][Epoch 6100/6666][Iter 15/15] lr: 0.00000, loss: 0.12296, sup: 0.12296, batch_cost: 0.16245s, reader_cost: 0.03818s, ips: 24.62, eta: 0:22:59
[2025/07/14 22:26:58] ppsci INFO: [Train][Epoch 6107/6666][Iter 10/15] lr: 0.00000, loss: 0.11486, sup: 0.11486, batch_cost: 0.16594s, reader_cost: 0.03702s, ips: 385.68, eta: 0:23:12
[2025/07/14 22:27:23] ppsci INFO: [Train][Epoch 6114/6666][Iter  5/15] lr: 0.00000, loss: 0.12927, sup: 0.12927, batch_cost: 0.16311s, reader_cost: 0.03771s, ips: 392.37, eta: 0:22:32
[2025/07/14 22:27:46] ppsci INFO: [Train][Epoch 6120/6666][Iter 15/15] lr: 0.00000, loss: 0.12713, sup: 0.12713, batch_cost: 0.16372s, reader_cost: 0.03793s, ips: 24.43, eta: 0:22:20
[2025/07/14 22:28:10] ppsci INFO: [Train][Epoch 6127/6666][Iter 10/15] lr: 0.00000, loss: 0.12037, sup: 0.12037, batch_cost: 0.16369s, reader_cost: 0.03964s, ips: 390.98, eta: 0:22:04
[2025/07/14 22:28:34] ppsci INFO: [Train][Epoch 6134/6666][Iter  5/15] lr: 0.00000, loss: 0.13828, sup: 0.13828, batch_cost: 0.16182s, reader_cost: 0.04005s, ips: 395.51, eta: 0:21:32
[2025/07/14 22:28:57] ppsci INFO: [Train][Epoch 6140/6666][Iter 15/15] lr: 0.00000, loss: 0.14330, sup: 0.14330, batch_cost: 0.16018s, reader_cost: 0.03881s, ips: 24.97, eta: 0:21:03
[2025/07/14 22:29:21] ppsci INFO: [Train][Epoch 6147/6666][Iter 10/15] lr: 0.00000, loss: 0.11271, sup: 0.11271, batch_cost: 0.16085s, reader_cost: 0.04051s, ips: 397.89, eta: 0:20:53
[2025/07/14 22:29:45] ppsci INFO: [Train][Epoch 6154/6666][Iter  5/15] lr: 0.00000, loss: 0.12295, sup: 0.12295, batch_cost: 0.16276s, reader_cost: 0.03945s, ips: 393.22, eta: 0:20:51
[2025/07/14 22:30:08] ppsci INFO: [Train][Epoch 6160/6666][Iter 15/15] lr: 0.00000, loss: 0.13515, sup: 0.13515, batch_cost: 0.16178s, reader_cost: 0.03918s, ips: 24.72, eta: 0:20:27
[2025/07/14 22:30:32] ppsci INFO: [Train][Epoch 6167/6666][Iter 10/15] lr: 0.00000, loss: 0.13130, sup: 0.13130, batch_cost: 0.16437s, reader_cost: 0.03773s, ips: 389.36, eta: 0:20:31
[2025/07/14 22:30:56] ppsci INFO: [Train][Epoch 6174/6666][Iter  5/15] lr: 0.00000, loss: 0.12472, sup: 0.12472, batch_cost: 0.15988s, reader_cost: 0.03974s, ips: 400.31, eta: 0:19:41
[2025/07/14 22:31:19] ppsci INFO: [Train][Epoch 6180/6666][Iter 15/15] lr: 0.00000, loss: 0.12529, sup: 0.12529, batch_cost: 0.16261s, reader_cost: 0.03885s, ips: 24.60, eta: 0:19:45
[2025/07/14 22:31:43] ppsci INFO: [Train][Epoch 6187/6666][Iter 10/15] lr: 0.00000, loss: 0.13063, sup: 0.13063, batch_cost: 0.16170s, reader_cost: 0.04162s, ips: 395.80, eta: 0:19:22
[2025/07/14 22:32:07] ppsci INFO: [Train][Epoch 6194/6666][Iter  5/15] lr: 0.00000, loss: 0.12154, sup: 0.12154, batch_cost: 0.16358s, reader_cost: 0.03761s, ips: 391.24, eta: 0:19:19
[2025/07/14 22:32:30] ppsci INFO: [Train][Epoch 6200/6666][Iter 15/15] lr: 0.00000, loss: 0.12937, sup: 0.12937, batch_cost: 0.16220s, reader_cost: 0.04042s, ips: 24.66, eta: 0:18:53
[2025/07/14 22:32:54] ppsci INFO: [Train][Epoch 6207/6666][Iter 10/15] lr: 0.00000, loss: 0.12717, sup: 0.12717, batch_cost: 0.16145s, reader_cost: 0.04050s, ips: 396.40, eta: 0:18:32
[2025/07/14 22:33:19] ppsci INFO: [Train][Epoch 6214/6666][Iter  5/15] lr: 0.00000, loss: 0.12874, sup: 0.12874, batch_cost: 0.16434s, reader_cost: 0.03882s, ips: 389.43, eta: 0:18:35
[2025/07/14 22:33:42] ppsci INFO: [Train][Epoch 6220/6666][Iter 15/15] lr: 0.00000, loss: 0.12807, sup: 0.12807, batch_cost: 0.16165s, reader_cost: 0.03790s, ips: 24.75, eta: 0:18:01
[2025/07/14 22:34:06] ppsci INFO: [Train][Epoch 6227/6666][Iter 10/15] lr: 0.00000, loss: 0.12444, sup: 0.12444, batch_cost: 0.16213s, reader_cost: 0.03960s, ips: 394.76, eta: 0:17:48
[2025/07/14 22:34:31] ppsci INFO: [Train][Epoch 6234/6666][Iter  5/15] lr: 0.00000, loss: 0.13529, sup: 0.13529, batch_cost: 0.16270s, reader_cost: 0.03721s, ips: 393.37, eta: 0:17:35
[2025/07/14 22:34:54] ppsci INFO: [Train][Epoch 6240/6666][Iter 15/15] lr: 0.00000, loss: 0.13061, sup: 0.13061, batch_cost: 0.16295s, reader_cost: 0.03907s, ips: 24.55, eta: 0:17:21
[2025/07/14 22:35:18] ppsci INFO: [Train][Epoch 6247/6666][Iter 10/15] lr: 0.00000, loss: 0.11896, sup: 0.11896, batch_cost: 0.16148s, reader_cost: 0.04067s, ips: 396.34, eta: 0:16:55
[2025/07/14 22:35:42] ppsci INFO: [Train][Epoch 6254/6666][Iter  5/15] lr: 0.00000, loss: 0.12212, sup: 0.12212, batch_cost: 0.16103s, reader_cost: 0.03921s, ips: 397.45, eta: 0:16:36
[2025/07/14 22:36:05] ppsci INFO: [Train][Epoch 6260/6666][Iter 15/15] lr: 0.00000, loss: 0.12542, sup: 0.12542, batch_cost: 0.16058s, reader_cost: 0.03774s, ips: 24.91, eta: 0:16:17
[2025/07/14 22:36:29] ppsci INFO: [Train][Epoch 6267/6666][Iter 10/15] lr: 0.00000, loss: 0.12754, sup: 0.12754, batch_cost: 0.16437s, reader_cost: 0.03812s, ips: 389.36, eta: 0:16:24
[2025/07/14 22:36:54] ppsci INFO: [Train][Epoch 6274/6666][Iter  5/15] lr: 0.00000, loss: 0.14475, sup: 0.14475, batch_cost: 0.16169s, reader_cost: 0.03981s, ips: 395.82, eta: 0:15:52
[2025/07/14 22:37:17] ppsci INFO: [Train][Epoch 6280/6666][Iter 15/15] lr: 0.00000, loss: 0.11885, sup: 0.11885, batch_cost: 0.16132s, reader_cost: 0.03688s, ips: 24.80, eta: 0:15:34
[2025/07/14 22:37:41] ppsci INFO: [Train][Epoch 6287/6666][Iter 10/15] lr: 0.00000, loss: 0.12842, sup: 0.12842, batch_cost: 0.16410s, reader_cost: 0.03823s, ips: 390.01, eta: 0:15:33
[2025/07/14 22:38:06] ppsci INFO: [Train][Epoch 6294/6666][Iter  5/15] lr: 0.00000, loss: 0.12974, sup: 0.12974, batch_cost: 0.16425s, reader_cost: 0.03737s, ips: 389.65, eta: 0:15:18
[2025/07/14 22:38:29] ppsci INFO: [Train][Epoch 6300/6666][Iter 15/15] lr: 0.00000, loss: 0.13333, sup: 0.13333, batch_cost: 0.16530s, reader_cost: 0.03599s, ips: 24.20, eta: 0:15:07
[2025/07/14 22:38:53] ppsci INFO: [Train][Epoch 6307/6666][Iter 10/15] lr: 0.00000, loss: 0.13444, sup: 0.13444, batch_cost: 0.15973s, reader_cost: 0.04015s, ips: 400.68, eta: 0:14:20
[2025/07/14 22:39:17] ppsci INFO: [Train][Epoch 6314/6666][Iter  5/15] lr: 0.00000, loss: 0.13649, sup: 0.13649, batch_cost: 0.16254s, reader_cost: 0.03862s, ips: 393.75, eta: 0:14:19
[2025/07/14 22:39:40] ppsci INFO: [Train][Epoch 6320/6666][Iter 15/15] lr: 0.00000, loss: 0.11998, sup: 0.11998, batch_cost: 0.16309s, reader_cost: 0.03748s, ips: 24.53, eta: 0:14:06
[2025/07/14 22:40:05] ppsci INFO: [Train][Epoch 6327/6666][Iter 10/15] lr: 0.00000, loss: 0.12205, sup: 0.12205, batch_cost: 0.16544s, reader_cost: 0.03692s, ips: 386.85, eta: 0:14:02
[2025/07/14 22:40:30] ppsci INFO: [Train][Epoch 6334/6666][Iter  5/15] lr: 0.00000, loss: 0.11927, sup: 0.11927, batch_cost: 0.16395s, reader_cost: 0.03896s, ips: 390.37, eta: 0:13:38
[2025/07/14 22:40:53] ppsci INFO: [Train][Epoch 6340/6666][Iter 15/15] lr: 0.00000, loss: 0.12968, sup: 0.12968, batch_cost: 0.16217s, reader_cost: 0.03881s, ips: 24.67, eta: 0:13:13
[2025/07/14 22:41:17] ppsci INFO: [Train][Epoch 6347/6666][Iter 10/15] lr: 0.00000, loss: 0.11910, sup: 0.11910, batch_cost: 0.16482s, reader_cost: 0.03763s, ips: 388.29, eta: 0:13:09
[2025/07/14 22:41:41] ppsci INFO: [Train][Epoch 6354/6666][Iter  5/15] lr: 0.00000, loss: 0.14173, sup: 0.14173, batch_cost: 0.16310s, reader_cost: 0.03844s, ips: 392.41, eta: 0:12:44
[2025/07/14 22:42:04] ppsci INFO: [Train][Epoch 6360/6666][Iter 15/15] lr: 0.00000, loss: 0.12597, sup: 0.12597, batch_cost: 0.16224s, reader_cost: 0.03773s, ips: 24.65, eta: 0:12:24
[2025/07/14 22:42:29] ppsci INFO: [Train][Epoch 6367/6666][Iter 10/15] lr: 0.00000, loss: 0.11755, sup: 0.11755, batch_cost: 0.16305s, reader_cost: 0.04051s, ips: 392.52, eta: 0:12:12
[2025/07/14 22:42:53] ppsci INFO: [Train][Epoch 6374/6666][Iter  5/15] lr: 0.00000, loss: 0.11482, sup: 0.11482, batch_cost: 0.16154s, reader_cost: 0.04115s, ips: 396.18, eta: 0:11:49
[2025/07/14 22:43:16] ppsci INFO: [Train][Epoch 6380/6666][Iter 15/15] lr: 0.00000, loss: 0.12260, sup: 0.12260, batch_cost: 0.16068s, reader_cost: 0.03875s, ips: 24.89, eta: 0:11:29
[2025/07/14 22:43:40] ppsci INFO: [Train][Epoch 6387/6666][Iter 10/15] lr: 0.00000, loss: 0.12472, sup: 0.12472, batch_cost: 0.16089s, reader_cost: 0.04005s, ips: 397.80, eta: 0:11:14
[2025/07/14 22:44:04] ppsci INFO: [Train][Epoch 6394/6666][Iter  5/15] lr: 0.00000, loss: 0.13099, sup: 0.13099, batch_cost: 0.16174s, reader_cost: 0.04075s, ips: 395.69, eta: 0:11:01
[2025/07/14 22:44:27] ppsci INFO: [Train][Epoch 6400/6666][Iter 15/15] lr: 0.00000, loss: 0.13405, sup: 0.13405, batch_cost: 0.16389s, reader_cost: 0.03828s, ips: 24.41, eta: 0:10:53
[2025/07/14 22:44:51] ppsci INFO: [Train][Epoch 6407/6666][Iter 10/15] lr: 0.00000, loss: 0.12228, sup: 0.12228, batch_cost: 0.16395s, reader_cost: 0.03759s, ips: 390.35, eta: 0:10:37
[2025/07/14 22:45:16] ppsci INFO: [Train][Epoch 6414/6666][Iter  5/15] lr: 0.00000, loss: 0.12307, sup: 0.12307, batch_cost: 0.16198s, reader_cost: 0.04012s, ips: 395.11, eta: 0:10:13
[2025/07/14 22:45:39] ppsci INFO: [Train][Epoch 6420/6666][Iter 15/15] lr: 0.00000, loss: 0.12959, sup: 0.12959, batch_cost: 0.16215s, reader_cost: 0.03798s, ips: 24.67, eta: 0:09:58
[2025/07/14 22:46:03] ppsci INFO: [Train][Epoch 6427/6666][Iter 10/15] lr: 0.00000, loss: 0.13333, sup: 0.13333, batch_cost: 0.16306s, reader_cost: 0.03782s, ips: 392.48, eta: 0:09:45
[2025/07/14 22:46:27] ppsci INFO: [Train][Epoch 6434/6666][Iter  5/15] lr: 0.00000, loss: 0.12370, sup: 0.12370, batch_cost: 0.16013s, reader_cost: 0.04095s, ips: 399.66, eta: 0:09:18
[2025/07/14 22:46:50] ppsci INFO: [Train][Epoch 6440/6666][Iter 15/15] lr: 0.00000, loss: 0.12146, sup: 0.12146, batch_cost: 0.15961s, reader_cost: 0.04057s, ips: 25.06, eta: 0:09:01
[2025/07/14 22:47:14] ppsci INFO: [Train][Epoch 6447/6666][Iter 10/15] lr: 0.00000, loss: 0.12404, sup: 0.12404, batch_cost: 0.16049s, reader_cost: 0.03948s, ips: 398.77, eta: 0:08:48
[2025/07/14 22:47:38] ppsci INFO: [Train][Epoch 6454/6666][Iter  5/15] lr: 0.00000, loss: 0.13225, sup: 0.13225, batch_cost: 0.16034s, reader_cost: 0.04083s, ips: 399.14, eta: 0:08:31
[2025/07/14 22:48:00] ppsci INFO: [Train][Epoch 6460/6666][Iter 15/15] lr: 0.00000, loss: 0.10981, sup: 0.10981, batch_cost: 0.16153s, reader_cost: 0.03915s, ips: 24.76, eta: 0:08:19
[2025/07/14 22:48:24] ppsci INFO: [Train][Epoch 6467/6666][Iter 10/15] lr: 0.00000, loss: 0.12821, sup: 0.12821, batch_cost: 0.16396s, reader_cost: 0.03715s, ips: 390.34, eta: 0:08:10
[2025/07/14 22:48:49] ppsci INFO: [Train][Epoch 6474/6666][Iter  5/15] lr: 0.00000, loss: 0.12995, sup: 0.12995, batch_cost: 0.16301s, reader_cost: 0.03776s, ips: 392.61, eta: 0:07:51
[2025/07/14 22:49:12] ppsci INFO: [Train][Epoch 6480/6666][Iter 15/15] lr: 0.00000, loss: 0.11578, sup: 0.11578, batch_cost: 0.16388s, reader_cost: 0.03617s, ips: 24.41, eta: 0:07:37
[2025/07/14 22:49:36] ppsci INFO: [Train][Epoch 6487/6666][Iter 10/15] lr: 0.00000, loss: 0.12630, sup: 0.12630, batch_cost: 0.16620s, reader_cost: 0.03951s, ips: 385.07, eta: 0:07:27
[2025/07/14 22:50:01] ppsci INFO: [Train][Epoch 6494/6666][Iter  5/15] lr: 0.00000, loss: 0.13628, sup: 0.13628, batch_cost: 0.16280s, reader_cost: 0.03890s, ips: 393.12, eta: 0:07:01
[2025/07/14 22:50:24] ppsci INFO: [Train][Epoch 6500/6666][Iter 15/15] lr: 0.00000, loss: 0.12469, sup: 0.12469, batch_cost: 0.16296s, reader_cost: 0.03583s, ips: 24.55, eta: 0:06:45
[2025/07/14 22:50:48] ppsci INFO: [Train][Epoch 6507/6666][Iter 10/15] lr: 0.00000, loss: 0.12271, sup: 0.12271, batch_cost: 0.16417s, reader_cost: 0.03766s, ips: 389.84, eta: 0:06:32
[2025/07/14 22:51:13] ppsci INFO: [Train][Epoch 6514/6666][Iter  5/15] lr: 0.00000, loss: 0.12520, sup: 0.12520, batch_cost: 0.16202s, reader_cost: 0.03859s, ips: 395.00, eta: 0:06:11
[2025/07/14 22:51:36] ppsci INFO: [Train][Epoch 6520/6666][Iter 15/15] lr: 0.00000, loss: 0.12753, sup: 0.12753, batch_cost: 0.16188s, reader_cost: 0.03815s, ips: 24.71, eta: 0:05:54
[2025/07/14 22:52:00] ppsci INFO: [Train][Epoch 6527/6666][Iter 10/15] lr: 0.00000, loss: 0.12039, sup: 0.12039, batch_cost: 0.16232s, reader_cost: 0.03805s, ips: 394.27, eta: 0:05:39
[2025/07/14 22:52:24] ppsci INFO: [Train][Epoch 6534/6666][Iter  5/15] lr: 0.00000, loss: 0.14442, sup: 0.14442, batch_cost: 0.15989s, reader_cost: 0.03984s, ips: 400.27, eta: 0:05:18
[2025/07/14 22:52:46] ppsci INFO: [Train][Epoch 6540/6666][Iter 15/15] lr: 0.00000, loss: 0.12627, sup: 0.12627, batch_cost: 0.15967s, reader_cost: 0.03856s, ips: 25.05, eta: 0:05:01
[2025/07/14 22:53:11] ppsci INFO: [Train][Epoch 6547/6666][Iter 10/15] lr: 0.00000, loss: 0.13055, sup: 0.13055, batch_cost: 0.16275s, reader_cost: 0.04122s, ips: 393.24, eta: 0:04:51
[2025/07/14 22:53:35] ppsci INFO: [Train][Epoch 6554/6666][Iter  5/15] lr: 0.00000, loss: 0.12324, sup: 0.12324, batch_cost: 0.16305s, reader_cost: 0.03701s, ips: 392.52, eta: 0:04:35
[2025/07/14 22:53:57] ppsci INFO: [Train][Epoch 6560/6666][Iter 15/15] lr: 0.00000, loss: 0.11897, sup: 0.11897, batch_cost: 0.15881s, reader_cost: 0.04087s, ips: 25.19, eta: 0:04:12
[2025/07/14 22:54:21] ppsci INFO: [Train][Epoch 6567/6666][Iter 10/15] lr: 0.00000, loss: 0.12496, sup: 0.12496, batch_cost: 0.16663s, reader_cost: 0.03857s, ips: 384.09, eta: 0:04:08
[2025/07/14 22:54:46] ppsci INFO: [Train][Epoch 6574/6666][Iter  5/15] lr: 0.00000, loss: 0.11539, sup: 0.11539, batch_cost: 0.16137s, reader_cost: 0.03721s, ips: 396.61, eta: 0:03:44
[2025/07/14 22:55:09] ppsci INFO: [Train][Epoch 6580/6666][Iter 15/15] lr: 0.00000, loss: 0.12302, sup: 0.12302, batch_cost: 0.16168s, reader_cost: 0.03783s, ips: 24.74, eta: 0:03:28
